date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:50:48	561306/561306	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-8909a%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-About-Us-Sustainability.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-About-Us-Sustainability.jpg	(from https://djkeating.com/about-us/)
15:50:50	623783/623783	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-984a7%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-Philadelphia-Community.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-Philadelphia-Community.jpg	(from https://djkeating.com/about-us/)
15:50:51	23112/23112	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:20:50%20GMT	https://djkeating.com/community-recognition/	C:/Users/dell/Desktop/barath/con3/djkeating.com/community-recognition/index.html	(from https://djkeating.com/about-us/)
15:50:51	3617672/3617672	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-373388%22	https://djkeating.com/wp-content/uploads/2019/04/Sustainability.jpeg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/04/Sustainability.jpg	(from https://djkeating.com/about-us/)
15:50:51	856092/856092	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-d101c%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-Philadelphia-Giving-Back.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-Philadelphia-Giving-Back.jpg	(from https://djkeating.com/about-us/)
15:50:52	2270/2270	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:20:51%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fleadership%2F	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed1dc4.json	(from https://djkeating.com/leadership/)
15:50:52	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:20:51%20GMT	https://djkeating.com/?p=183	C:/Users/dell/Desktop/barath/con3/djkeating.com/indexe8f5.html	(from https://djkeating.com/leadership/)
15:50:52	2367/2367	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:20:52%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fleadership%2F&format=xml	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed20d7	(from https://djkeating.com/leadership/)
15:50:52	15086/15086	---M-Z	200	added ('OK')	image/x-icon	etag:%226357be09-3aee%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon.ico?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon8997.ico	(from https://djkeating.com/leadership/)
15:50:53	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:53%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x1528997.png	(from https://djkeating.com/leadership/)
15:50:54	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:53%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x1448997.png	(from https://djkeating.com/leadership/)
15:50:55	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:54%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x1208997.png	(from https://djkeating.com/leadership/)
15:50:55	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:55%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x1148997.png	(from https://djkeating.com/leadership/)
15:50:56	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:56%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x768997.png	(from https://djkeating.com/leadership/)
15:50:57	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:57%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x728997.png	(from https://djkeating.com/leadership/)
15:50:58	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:20:58%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x578997.png	(from https://djkeating.com/leadership/)
15:50:58	3849/3849	---M--	200	added ('OK')	image/png	etag:%226357be09-f09%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon.png?10/27/22-07:40:32	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon8997.png	(from https://djkeating.com/leadership/)
15:50:59	730365/730365	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-b24fd%22	https://djkeating.com/wp-content/uploads/2019/03/djk-gradient.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/03/djk-gradient.jpg	(from https://djkeating.com/leadership/)
15:50:59	55744/55744	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-d9c0%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-8.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-8.jpg	(from https://djkeating.com/leadership/)
15:50:59	21069/21069	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:20:59%20GMT	https://djkeating.com/leadership/pierce-j-keating/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/pierce-j-keating/index.html	(from https://djkeating.com/leadership/)
15:51:00	21203/21203	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:00%20GMT	https://djkeating.com/leadership/pierce-keating-jr/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/pierce-keating-jr/index.html	(from https://djkeating.com/leadership/)
15:51:01	60717/60717	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-ed2d%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-11.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-11.jpg	(from https://djkeating.com/leadership/)
15:51:01	20940/20940	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:01%20GMT	https://djkeating.com/leadership/175-2/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/175-2/index.html	(from https://djkeating.com/leadership/)
15:51:02	83778/83778	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-14742%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-2.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-2.jpg	(from https://djkeating.com/leadership/)
15:51:02	64113/64113	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-fa71%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-4.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-4.jpg	(from https://djkeating.com/leadership/)
15:51:02	210761/210761	---M--	200	added ('OK')	image/jpeg	etag:%2261702717-33749%22	https://djkeating.com/wp-content/uploads/2021/10/A78I6892_433x450_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2021/10/A78I6892_433x450_acf_cropped.jpg	(from https://djkeating.com/leadership/)
15:51:02	52918/52918	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-ceb6%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-3.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-3.jpg	(from https://djkeating.com/leadership/)
15:51:03	21271/21271	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:02%20GMT	https://djkeating.com/leadership/thomas-broadhurst/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/thomas-broadhurst/index.html	(from https://djkeating.com/leadership/)
15:51:03	21212/21212	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:02%20GMT	https://djkeating.com/leadership/michael-messina/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/michael-messina/index.html	(from https://djkeating.com/leadership/)
15:51:04	59183/59183	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-e72f%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-9.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-9.jpg	(from https://djkeating.com/leadership/)
15:51:04	21168/21168	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:03%20GMT	https://djkeating.com/leadership/robert-risnychok/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/robert-risnychok/index.html	(from https://djkeating.com/leadership/)
15:51:04	21243/21243	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:04%20GMT	https://djkeating.com/leadership/william-farrell/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/william-farrell/index.html	(from https://djkeating.com/leadership/)
15:51:05	58059/58059	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-e2cb%22	https://djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-7.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/Keating-Headshot-7.jpg	(from https://djkeating.com/leadership/)
15:51:06	21412/21412	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:05%20GMT	https://djkeating.com/leadership/anthony-bell/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/anthony-bell/index.html	(from https://djkeating.com/leadership/)
15:51:06	21188/21188	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:05%20GMT	https://djkeating.com/leadership/craig-hunt/	C:/Users/dell/Desktop/barath/con3/djkeating.com/leadership/craig-hunt/index.html	(from https://djkeating.com/leadership/)
15:51:07	2223/2223	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:21:06%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fportfolio%2F	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed9b48.json	(from https://djkeating.com/portfolio/)
15:51:07	3065822/3065822	---M--	200	added ('OK')	image/jpeg	etag:%2261d467f9-2ec7de%22	https://djkeating.com/wp-content/uploads/2022/01/Pierce-Jr-Square.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2022/01/Pierce-Jr-Square.jpg	(from https://djkeating.com/leadership/)
15:51:07	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:21:07%20GMT	https://djkeating.com/?p=28	C:/Users/dell/Desktop/barath/con3/djkeating.com/index3c55.html	(from https://djkeating.com/portfolio/)
15:51:07	2320/2320	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:21:07%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fportfolio%2F&format=xml	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embedc407	(from https://djkeating.com/portfolio/)
15:51:08	15086/15086	---M-Z	200	added ('OK')	image/x-icon	etag:%226357be09-3aee%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon.ico?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon258f.ico	(from https://djkeating.com/portfolio/)
15:51:08	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:08%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152258f.png	(from https://djkeating.com/portfolio/)
15:51:09	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:09%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144258f.png	(from https://djkeating.com/portfolio/)
15:51:10	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:10%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120258f.png	(from https://djkeating.com/portfolio/)
15:51:11	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:11%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114258f.png	(from https://djkeating.com/portfolio/)
15:51:12	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:11%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76258f.png	(from https://djkeating.com/portfolio/)
15:51:13	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:12%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72258f.png	(from https://djkeating.com/portfolio/)
15:51:13	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:13%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57258f.png	(from https://djkeating.com/portfolio/)
15:51:14	3849/3849	---M--	200	added ('OK')	image/png	etag:%226357be09-f09%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon.png?10/27/22-07:41:04	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon258f.png	(from https://djkeating.com/portfolio/)
15:51:15	193551/193551	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-2f40f%22	https://djkeating.com/wp-content/uploads/2019/02/DJK-Portfolio-Banner.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/02/DJK-Portfolio-Banner.jpg	(from https://djkeating.com/portfolio/)
15:51:15	3656/3656	---M-Z	200	added ('OK')	image/svg+xml	etag:W/%22634ed789-e48%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/loader.svg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/loader.svg	(from https://djkeating.com/portfolio/)
15:51:16	29457/29457	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:16%20GMT	https://djkeating.com/portfolio/pennsylvania-convention-center-expansion/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/pennsylvania-convention-center-expansion/index.html	(from https://djkeating.com/portfolio/)
15:51:17	515166/515166	---M--	200	added ('OK')	image/png	etag:%225e0e8595-7dc5e%22	https://djkeating.com/wp-content/uploads/2019/04/PAConventionCenter_675x436_acf_cropped.png	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/04/PAConventionCenter_675x436_acf_cropped.png	(from https://djkeating.com/portfolio/)
15:51:17	23897/23897	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:17%20GMT	https://djkeating.com/portfolio/the-liberty-bell-center/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/the-liberty-bell-center/index.html	(from https://djkeating.com/portfolio/)
15:51:17	272222/272222	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-4275e%22	https://djkeating.com/wp-content/uploads/2019/04/0150979-R1-043-20_675x436_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/04/0150979-R1-043-20_675x436_acf_cropped.jpg	(from https://djkeating.com/portfolio/)
15:51:18	547972/547972	---M--	200	added ('OK')	image/jpeg	etag:%225e270964-85c84%22	https://djkeating.com/wp-content/uploads/2018/10/0019-Philip-Gabriel-Photography-Keating-Inquirer-dome-12.3.19.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2018/10/0019-Philip-Gabriel-Photography-Keating-Inquirer-dome-12.3.19.jpg	(from https://djkeating.com/portfolio/)
15:51:19	26990/26990	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:18%20GMT	https://djkeating.com/portfolio/the-constitution-center/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/the-constitution-center/index.html	(from https://djkeating.com/portfolio/)
15:51:19	204478/204478	---M--	200	added ('OK')	image/jpeg	etag:%225e2228be-31ebe%22	https://djkeating.com/wp-content/uploads/2020/01/Constitution-Ctr-2.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2020/01/Constitution-Ctr-2.jpg	(from https://djkeating.com/portfolio/)
15:51:19	26731/26731	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:18%20GMT	https://djkeating.com/portfolio/independence-hall-tower-restoration/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/independence-hall-tower-restoration/index.html	(from https://djkeating.com/portfolio/)
15:51:20	259498/259498	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-3f5aa%22	https://djkeating.com/wp-content/uploads/2019/03/Independence-Hall-Small.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/03/Independence-Hall-Small.jpg	(from https://djkeating.com/portfolio/)
15:51:20	31573/31573	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:20%20GMT	https://djkeating.com/portfolio/temple-university-charles-library/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/temple-university-charles-library/index.html	(from https://djkeating.com/portfolio/)
15:51:21	242616/242616	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-3b3b8%22	https://djkeating.com/wp-content/uploads/2019/03/The-Union-League-Small.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/03/The-Union-League-Small.jpg	(from https://djkeating.com/portfolio/)
15:51:21	32507/32507	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:20%20GMT	https://djkeating.com/portfolio/the-union-league-of-philadelphia-restorations/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/the-union-league-of-philadelphia-restorations/index.html	(from https://djkeating.com/portfolio/)
15:51:21	236752/236752	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-39cd0%22	https://djkeating.com/wp-content/uploads/2019/04/The-Rittenhouse-Hotel-1-1_675x436_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/04/The-Rittenhouse-Hotel-1-1_675x436_acf_cropped.jpg	(from https://djkeating.com/portfolio/)
15:51:22	26995/26995	---M-Z	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2010:21:21%20GMT	https://djkeating.com/portfolio/the-rittenhouse-hotel/	C:/Users/dell/Desktop/barath/con3/djkeating.com/portfolio/the-rittenhouse-hotel/index.html	(from https://djkeating.com/portfolio/)
15:51:23	2218/2218	---M-Z	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2010:21:23%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fservices%2F	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed42cf.json	(from https://djkeating.com/services/)
15:51:23	1067139/1067139	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-104883%22	https://djkeating.com/wp-content/uploads/2019/01/LaSalle-University-School-of-Business-large_1407x603_acf_cropped.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/LaSalle-University-School-of-Business-large_1407x603_acf_cropped.jpg	(from https://djkeating.com/portfolio/)
15:51:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2010:21:23%20GMT	https://djkeating.com/?p=151	C:/Users/dell/Desktop/barath/con3/djkeating.com/indexe539.html	(from https://djkeating.com/services/)
15:51:24	2315/2315	---M-Z	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2010:21:23%20GMT	https://djkeating.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fdjkeating.com%2Fservices%2F&format=xml	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-json/oembed/1.0/embed6c79	(from https://djkeating.com/services/)
15:51:24	15086/15086	---M-Z	200	added ('OK')	image/x-icon	etag:%226357be09-3aee%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon.ico?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/favicon3ec6.ico	(from https://djkeating.com/services/)
15:51:24	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:24%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x152.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-152x1523ec6.png	(from https://djkeating.com/services/)
15:51:25	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:25%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x144.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-144x1443ec6.png	(from https://djkeating.com/services/)
15:51:26	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:26%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x120.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-120x1203ec6.png	(from https://djkeating.com/services/)
15:51:26	6080907/6080907	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-5cc98b%22	https://djkeating.com/wp-content/uploads/2019/12/20191015_Charles_Library_054_cropped-2.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/12/20191015_Charles_Library_054_cropped-2.jpg	(from https://djkeating.com/portfolio/)
15:51:27	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:26%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x114.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-114x1143ec6.png	(from https://djkeating.com/services/)
15:51:28	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:27%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x76.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-76x763ec6.png	(from https://djkeating.com/services/)
15:51:29	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:28%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x72.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-72x723ec6.png	(from https://djkeating.com/services/)
15:51:29	19478/19478	---M-Z	404	error ('Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2010:21:29%20GMT	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x57.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon-57x573ec6.png	(from https://djkeating.com/services/)
15:51:30	3849/3849	---M--	200	added ('OK')	image/png	etag:%226357be09-f09%22	https://djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon.png?10/27/22-07:40:51	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/themes/push10-keating/assets/imgs/favicon/apple-touch-icon3ec6.png	(from https://djkeating.com/services/)
15:51:30	159676/159676	---M--	200	added ('OK')	image/jpeg	etag:%225e0e8595-26fbc%22	https://djkeating.com/wp-content/uploads/2019/01/DJK-general-contracting.jpg	C:/Users/dell/Desktop/barath/con3/djkeating.com/wp-content/uploads/2019/01/DJK-general-contracting.jpg	(from https://djkeating.com/services/)
